2018-07-08T23:16:16.285416,0.22917995718170214,0.2731840661984064,416.662724,416.8556808,415.71,415.72
2018-07-08T23:16:19.975490,-0.0017462260301859267,-0.0010361272369641128,416.662724,416.8556808,416.67,416.86
2018-07-08T23:16:26.602187,-0.0017462260301859267,-0.0012098306385821544,416.662724,416.8549567,416.67,416.86
2018-07-08T23:16:30.386155,-0.0017462260301859267,-0.014758695965066959,416.662724,416.7984769,416.67,416.86
2018-07-08T23:16:32.857141,-0.0017462260301859267,-0.012360105553554934,416.662724,416.7984769,416.67,416.85
2018-07-08T23:16:34.373874,-0.0017462260301859267,-0.012360105553554934,416.662724,416.7984769,416.67,416.85
2018-07-08T23:16:37.724935,-0.0017462260301859267,-0.021953776775640588,416.662724,416.7984769,416.67,416.89
2018-07-08T23:16:41.171510,-0.0017462260301859267,-0.019555531567827522,416.662724,416.7984769,416.67,416.88
2018-07-08T23:16:46.396886,-0.0017462260301859267,-0.019555531567827522,416.662724,416.7984769,416.67,416.88
2018-07-08T23:16:52.473177,-0.04732428153336743,-0.017157171300397067,416.662724,416.7984769,416.86,416.87
2018-07-08T23:16:57.635586,-0.04628220505684677,-0.017157171300397067,416.66706800000003,416.7984769,416.86,416.87
2018-07-08T23:16:59.949341,-0.04628220505684677,-0.017157171300397067,416.66706800000003,416.7984769,416.86,416.87
2018-07-08T23:17:02.722505,-0.04628220505684677,-0.017157171300397067,416.66706800000003,416.7984769,416.86,416.87
2018-07-08T23:17:05.234030,-0.04628220505684677,-0.023062945282703584,416.66706800000003,416.7738575,416.86,416.87
2018-07-08T23:17:11.381776,-0.0455874874058515,-0.023062945282703584,416.669964,416.7738575,416.86,416.87
2018-07-08T23:17:15.371163,-0.0455874874058515,-0.023062945282703584,416.669964,416.7738575,416.86,416.87
2018-07-08T23:17:25.417124,-0.042461257976289524,-0.023062945282703584,416.68299600000006,416.7738575,416.86,416.87
2018-07-08T23:17:27.834150,-0.042461257976289524,-0.023062945282703584,416.68299600000006,416.7738575,416.86,416.87
2018-07-08T23:17:31.553266,-0.042461257976289524,-0.023062945282703584,416.68299600000006,416.7738575,416.86,416.87
2018-07-08T23:17:34.928334,-0.04732428153336743,-0.02323664451747698,416.662724,416.7731334,416.86,416.87
2018-07-08T23:17:36.635854,-0.04732428153336743,-0.02323664451747698,416.662724,416.7731334,416.86,416.87
2018-07-08T23:17:39.539273,-0.04732428153336743,-0.02323664451747698,416.662724,416.7731334,416.86,416.87
2018-07-08T23:17:45.420276,-0.04732428153336743,-0.02323664451747698,416.662724,416.7731334,416.86,416.87
2018-07-08T23:17:46.850929,-0.04732428153336743,-0.02323664451747698,416.662724,416.7731334,416.86,416.87
2018-07-08T23:17:50.158608,-0.04732428153336743,-0.02323664451747698,416.662724,416.7731334,416.86,416.87
2018-07-08T23:17:53.685713,-0.04732428153336743,-0.02323664451747698,416.662724,416.7731334,416.86,416.87
2018-07-08T23:17:57.358447,-0.04732428153336743,-0.02323664451747698,416.662724,416.7731334,416.86,416.87
2018-07-08T23:18:02.888144,-0.04732428153336743,-0.02323664451747698,416.662724,416.7731334,416.86,416.87
2018-07-08T23:18:10.596906,-0.04732428153336743,-0.02323664451747698,416.662724,416.7731334,416.86,416.87
2018-07-08T23:18:14.342268,-0.04732428153336743,-0.02323664451747698,416.662724,416.7731334,416.86,416.87
2018-07-08T23:18:21.320203,-0.04732428153336743,-0.02323664451747698,416.662724,416.7731334,416.86,416.87
2018-07-08T23:18:24.744267,-0.04732428153336743,-0.02323664451747698,416.662724,416.7731334,416.86,416.87
2018-07-08T23:18:28.767405,-0.04732428153336743,-0.02323664451747698,416.662724,416.7731334,416.86,416.87
2018-07-08T23:18:32.804644,-0.04680324329510155,-0.0034349317532988977,416.66489600000006,416.8556808,416.86,416.87
2018-07-08T23:18:34.116599,-0.04489276975483403,-0.0034349317532988977,416.67286,416.8556808,416.86,416.87
2018-07-08T23:18:37.704323,-0.038292952070240194,-0.0034349317532988977,416.700372,416.8556808,416.86,416.87
2018-07-08T23:18:43.702349,-0.044719090342082435,-0.0034349317532988977,416.673584,416.8556808,416.86,416.87
2018-07-08T23:18:48.354410,-0.04593484623133248,-0.0034349317532988977,416.66851600000007,416.8556808,416.86,416.87
2018-07-08T23:18:52.222606,-0.04524012858033721,-0.0036086309880833944,416.67141200000003,416.8549567,416.86,416.87
2018-07-08T23:18:56.774316,-0.04732428153336743,-0.0129883896658467,416.662724,416.8158553,416.86,416.87
2018-07-08T23:19:05.576904,-0.04732428153336743,-0.022368148343610006,416.662724,416.7767539,416.86,416.87
2018-07-08T23:19:08.322238,-0.04732428153336743,-0.022368148343610006,416.662724,416.7767539,416.86,416.87
2018-07-08T23:19:14.212165,-0.04732428153336743,-0.025842133039066795,416.662724,416.76227190000003,416.86,416.87
2018-07-08T23:19:19.074335,-0.04732428153336743,-0.029663516204092577,416.662724,416.7463417,416.86,416.87
2018-07-08T23:19:25.514793,-0.04732428153336743,-0.029663516204092577,416.662724,416.7463417,416.86,416.87
2018-07-08T23:19:28.982242,-0.04732428153336743,-0.029663516204092577,416.662724,416.7463417,416.86,416.87
2018-07-08T23:19:30.718355,-0.04732428153336743,-0.029663516204092577,416.662724,416.7463417,416.86,416.87
2018-07-08T23:19:34.452925,-0.04732428153336743,-0.029663516204092577,416.662724,416.7463417,416.86,416.87
2018-07-08T23:19:40.562045,-0.04732428153336743,-0.029663516204092577,416.662724,416.7463417,416.86,416.87
2018-07-08T23:19:43.776007,-0.04732428153336743,-0.029663516204092577,416.662724,416.7463417,416.86,416.87
2018-07-08T23:19:46.857828,-0.04732428153336743,-0.029663516204092577,416.662724,416.7463417,416.86,416.87
2018-07-08T23:19:49.653494,-0.04732428153336743,-0.029663516204092577,416.662724,416.7463417,416.86,416.87
2018-07-08T23:19:56.061196,-0.04732428153336743,-0.029663516204092577,416.662724,416.7463417,416.86,416.87
2018-07-08T23:20:02.386931,-0.04732428153336743,-0.010556600379008074,416.662724,416.82599270000003,416.86,416.87
2018-07-08T23:20:04.539402,-0.04732428153336743,-0.005171924101043945,416.662724,416.8484398,416.86,416.87
2018-07-08T23:20:05.895864,-0.04732428153336743,-0.005171924101043945,416.662724,416.8484398,416.86,416.87
2018-07-08T23:20:20.961139,-0.0455874874058515,-0.012119893491968625,416.669964,416.8194758,416.86,416.87
2018-07-08T23:20:26.659206,-0.04489276975483403,-0.012119893491968625,416.67286,416.8194758,416.86,416.87
2018-07-08T23:20:30.407623,-0.04749796094611902,-0.014551682778807251,416.66200000000003,416.8093384,416.86,416.87
2018-07-08T23:20:39.195033,-0.04732428153336743,-0.016916740627015425,416.662724,416.8194758,416.86,416.89
2018-07-08T23:20:44.843431,-0.05125119938590439,-0.016916740627015425,416.66634400000004,416.8194758,416.88,416.89
2018-07-08T23:20:51.849773,-0.0522932258683495,-0.020911631365583272,416.66200000000003,416.8028215,416.88,416.89
2018-07-08T23:20:55.517391,-0.0522932258683495,-0.020911631365583272,416.66200000000003,416.8028215,416.88,416.89
2018-07-08T23:21:00.143622,-0.0522932258683495,-0.020911631365583272,416.66200000000003,416.8028215,416.88,416.89
2018-07-08T23:21:08.115928,-0.0522932258683495,-0.021953776775640588,416.66200000000003,416.7984769,416.88,416.89
2018-07-08T23:21:10.588587,-0.0522932258683495,-0.01830626784042888,416.66200000000003,416.813683,416.88,416.89
2018-07-08T23:21:19.803967,-0.0522932258683495,-0.016916740627015425,416.66200000000003,416.8194758,416.88,416.89
2018-07-08T23:21:24.717212,-0.0522932258683495,-0.016916740627015425,416.66200000000003,416.8194758,416.88,416.89
2018-07-08T23:21:28.479602,-0.0522932258683495,-0.016916740627015425,416.66200000000003,416.8194758,416.88,416.89
2018-07-08T23:21:34.329417,-0.05194588370752706,-0.009969104559959252,416.6634480000001,416.8484398,416.88,416.89
2018-07-08T23:21:35.823868,-0.051598541546715726,-0.009969104559959252,416.66489600000006,416.8484398,416.88,416.89
2018-07-08T23:21:40.077236,-0.0522932258683495,-0.009969104559959252,416.66200000000003,416.8484398,416.88,416.89
2018-07-08T23:21:43.460956,-0.04968815966225337,-0.009969104559959252,416.67286,416.8484398,416.88,416.89
2018-07-08T23:21:47.452140,-0.0522932258683495,-0.017090431528699046,416.66200000000003,416.8187517,416.88,416.89
2018-07-08T23:21:50.858039,-0.052119554787943834,-0.025774976612524814,416.662724,416.7825467,416.88,416.89
2018-07-08T23:21:55.492395,-0.05090385722509305,-0.016916740627015425,416.667792,416.8194758,416.88,416.89
2018-07-08T23:22:00.324592,-0.0522932258683495,-0.016916740627015425,416.66200000000003,416.8194758,416.88,416.89
2018-07-08T23:22:04.848553,-0.04829879101899692,-0.025774976612524814,416.678652,416.7825467,416.88,416.89
2018-07-08T23:22:06.417845,-0.047951448858174484,-0.025774976612524814,416.68010000000004,416.7825467,416.88,416.89
2018-07-08T23:22:12.992275,-0.0522932258683495,-0.025774976612524814,416.66200000000003,416.7825467,416.88,416.89
2018-07-08T23:22:19.359760,-0.045346382652078354,-0.017090431528699046,416.69096,416.8187517,416.88,416.89
2018-07-08T23:22:22.472412,-0.052119554787943834,-0.025774976612524814,416.662724,416.7825467,416.88,416.89
2018-07-08T23:22:24.317617,-0.0517722126271325,-0.025774976612524814,416.664172,416.7825467,416.88,416.89
2018-07-08T23:22:28.358776,-0.0522932258683495,-0.025774976612524814,416.66200000000003,416.7825467,416.88,416.89
2018-07-08T23:22:30.107954,-0.0522932258683495,-0.016916740627015425,416.66200000000003,416.8194758,416.88,416.89
2018-07-08T23:22:31.149225,-0.0522932258683495,-0.016916740627015425,416.66200000000003,416.8194758,416.88,416.89
2018-07-08T23:22:35.449351,-0.0517722126271325,-0.025774976612524814,416.664172,416.7825467,416.88,416.89
2018-07-08T23:22:58.417330,-0.052119554787943834,-0.034633212598045304,416.662724,416.7456176,416.88,416.89
2018-07-08T23:23:04.559570,-0.0522932258683495,-0.034633212598045304,416.66200000000003,416.7456176,416.88,416.89
2018-07-08T23:23:10.846882,-0.05038284398387605,-0.016916740627015425,416.669964,416.8194758,416.88,416.89
2018-07-08T23:23:14.696630,-0.049514488581847704,-0.016916740627015425,416.673584,416.8194758,416.88,416.89
2018-07-08T23:23:18.383870,-0.04864613317980826,-0.016916740627015425,416.677204,416.8194758,416.88,416.89
2018-07-08T23:23:21.147721,-0.047951448858174484,-0.016916740627015425,416.68010000000004,416.8194758,416.88,416.89
2018-07-08T23:23:27.417669,-0.046214738054095594,-0.016916740627015425,416.68734000000006,416.8194758,416.88,416.89
2018-07-08T23:23:36.203260,-0.04986183074263684,-0.016916740627015425,416.6721360000001,416.8194758,416.88,416.89
2018-07-08T23:23:40.552129,-0.0522932258683495,-0.016916740627015425,416.66200000000003,416.8194758,416.88,416.89
2018-07-08T23:23:41.442486,-0.04847246209939149,-0.016916740627015425,416.67792800000007,416.8194758,416.88,416.89
2018-07-08T23:23:44.451836,-0.0522932258683495,-0.025774976612524814,416.66200000000003,416.7825467,416.88,416.89
2018-07-08T23:23:46.028757,-0.0522932258683495,-0.016916740627015425,416.66200000000003,416.8194758,416.88,416.89
2018-07-08T23:23:50.333088,-0.0522932258683495,-0.025774976612524814,416.66200000000003,416.7825467,416.88,416.89
2018-07-08T23:23:55.637392,-0.0522932258683495,-0.016916740627015425,416.66200000000003,416.8194758,416.88,416.89
2018-07-08T23:23:58.690661,-0.0522932258683495,-0.025774976612524814,416.66200000000003,416.7825467,416.88,416.89
2018-07-08T23:24:02.646427,-0.0522932258683495,-0.017090431528699046,416.66200000000003,416.8187517,416.88,416.89
2018-07-08T23:24:05.047747,-0.043436000767593796,-0.025774976612524814,416.69892400000003,416.7825467,416.88,416.89
2018-07-08T23:24:09.645369,-0.042393974285159786,-0.025948667514208434,416.70326800000004,416.7818226,416.88,416.89
2018-07-08T23:24:12.079096,-0.04187296104393168,-0.025948667514208434,416.70544000000007,416.7818226,416.88,416.89
2018-07-08T23:24:16.139993,-0.041004605641903336,-0.025774976612524814,416.70906,416.7825467,416.88,416.89
2018-07-08T23:24:18.770285,-0.0522932258683495,-0.016916740627015425,416.66200000000003,416.8194758,416.88,416.89
2018-07-08T23:24:24.418685,-0.011654432930341407,0.03831490321188902,416.831415,417.049731,416.88,416.89
2018-07-08T23:24:28.389032,-0.02381476683936956,0.0294517738492317,416.780721,417.0127815,416.88,416.89
2018-07-08T23:24:32.111226,-0.024509643062753383,0.016765333781099123,416.7778242,416.959893,416.88,416.89
2018-07-08T23:24:35.947981,-0.008272284590304935,0.04700424572430251,416.8455144999999,417.085956,416.88,416.89
2018-07-08T23:24:43.500171,-0.019124352331612027,0.03831490321188902,416.8002744,417.049731,416.88,416.89
2018-07-08T23:24:46.570539,-0.0039287085012551515,0.03831490321188902,416.86362199999996,417.049731,416.88,416.89
2018-07-08T23:24:53.818906,-0.013912780656311075,0.03831490321188902,416.8220004,417.049731,416.88,416.89
2018-07-08T23:24:57.552507,-0.012523028209554532,0.03831490321188902,416.827794,417.049731,416.88,416.89
2018-07-08T23:25:01.030039,-0.01078583765111718,0.03831490321188902,416.835036,417.049731,416.88,416.89
2018-07-08T23:25:06.963458,-0.0080063327576263,0.03831490321188902,416.8466232,417.049731,416.88,416.89
2018-07-08T23:25:15.041122,-0.004879389752432406,0.03831490321188902,416.85965880000003,417.049731,416.88,416.89
2018-07-08T23:25:16.600913,-0.024509643062753383,0.04683045887405868,416.7778242,417.0852315,416.88,416.89
2018-07-08T23:25:21.879398,-0.02381476683936956,0.028235265897480488,416.780721,417.00771000000003,416.88,416.89
2018-07-08T23:25:25.115785,-0.021556419113410996,0.0294517738492317,416.7901356,417.0127815,416.88,416.89
2018-07-08T23:25:35.707448,-0.004276194588381799,0.03831490321188902,416.86217339999996,417.049731,416.88,416.89
2018-07-08T23:25:38.687689,-0.022598733448475627,0.0294517738492317,416.7857904,417.0127815,416.88,416.89
2018-07-08T23:25:41.059635,-0.0217301381692514,0.03831490321188902,416.7894114,417.049731,416.88,416.89
2018-07-08T23:25:46.462194,-0.018950633275771622,0.03831490321188902,416.80099859999996,417.049731,416.88,416.89
2018-07-08T23:25:57.516937,-0.008793513720983803,0.020414857636308348,416.8433416,416.97510750000004,416.88,416.89
2018-07-08T23:26:00.892458,-0.010704687200158158,0.029277986998965666,416.83537429999996,417.01205699999997,416.88,416.89
2018-07-08T23:26:05.131408,-0.010704687200158158,0.03831490321188902,416.83537429999996,417.049731,416.88,416.89
2018-07-08T23:26:08.372106,-0.024335924006901877,0.03831490321188902,416.77854840000003,417.049731,416.88,416.89
2018-07-08T23:26:09.234503,-0.01018345806947929,0.06194991484564927,416.83754719999996,417.148263,416.88,416.89
2018-07-08T23:26:11.774049,-0.010530944156583733,0.06194991484564927,416.8360986,417.148263,416.88,416.89
2018-07-08T23:26:16.403563,-0.018082037996536293,0.06194991484564927,416.8046196,417.148263,416.88,416.89
2018-07-08T23:26:19.976777,-0.004449937631945122,0.06194991484564927,416.86144909999996,417.148263,416.88,416.89
2018-07-08T23:26:23.896934,-0.018082037996536293,0.06194991484564927,416.8046196,417.148263,416.88,416.89
2018-07-08T23:26:26.504008,-0.0182557570523878,0.06194991484564927,416.8038954,417.148263,416.88,416.89
2018-07-08T23:26:29.554654,-0.004449937631945122,0.06194991484564927,416.86144909999996,417.148263,416.88,416.89
2018-07-08T23:26:30.964625,-0.0182557570523878,0.06194991484564927,416.8038954,417.148263,416.88,416.89
2018-07-08T23:26:35.581848,-0.004449937631945122,0.05308678548299195,416.86144909999996,417.1113135,416.88,416.89
2018-07-08T23:26:38.270071,-0.0039287085012551515,0.05308678548299195,416.86362199999996,417.1113135,416.88,416.89
2018-07-08T23:26:43.598653,-0.004623680675508446,0.04422365612031243,416.86072479999996,417.074364,416.88,416.89
2018-07-08T23:26:45.443682,-0.0023650211091963413,0.04422365612031243,416.8701407,417.074364,416.88,416.89
2018-07-08T23:26:51.505289,-0.004623680675508446,0.03536052675765511,416.86072479999996,417.0374145,416.88,416.89
2018-07-08T23:26:54.866895,-0.003837075417389979,0.03536052675765511,416.86400399999997,417.0374145,416.88,416.89
2018-07-08T23:26:56.372087,0.00997073498367751,0.03536052675765511,416.9215659999999,417.0374145,416.88,416.89
2018-07-08T23:27:00.242397,0.0237785453847561,0.03536052675765511,416.979128,417.0374145,416.88,416.89
2018-07-08T23:27:04.953775,0.0237785453847561,0.07046547050781893,416.979128,417.1837635,416.88,416.89
2018-07-08T23:27:09.062647,0.0237785453847561,0.03536052675765511,416.979128,417.0374145,416.88,416.89
2018-07-08T23:27:49.745441,0.00997073498367751,0.03536052675765511,416.9215659999999,417.0374145,416.88,416.89
2018-07-08T23:27:52.777296,0.00997073498367751,0.03536052675765511,416.9215659999999,417.0374145,416.88,416.89
2018-07-08T23:27:59.786159,0.02369643542505795,0.04908968792727286,416.97878569999995,417.09465,416.88,416.89
2018-07-08T23:28:04.092642,0.02369643542505795,0.04908968792727286,416.97878569999995,417.09465,416.88,416.89
2018-07-08T23:28:09.344323,0.02369643542505795,0.04908968792727286,416.97878569999995,417.09465,416.88,416.89
2018-07-08T23:28:12.694725,0.02369643542505795,0.07776451821823738,416.97878569999995,417.21419249999997,416.88,416.89
2018-07-08T23:28:16.435617,0.02369643542505795,0.08367327112666079,416.97878569999995,417.23882549999996,416.88,416.89
